32.9426956176757812	31.1524372100830078	29.2233772277832031
25.1518421173095703	-14.4040594100952148	-11.3581380844116211
10.1724138259887695	-50.7518119812011719	-14.0124769210815430
28.6738395690917969	-10.1312351226806641	46.5545310974121094
16.9389762878417969	-19.3436222076416016	20.3971042633056641
-41.9688644409179688	-7.2473940849304199	-32.9185905456542969
-12.4658937454223633	-52.4443473815917969	-12.9241113662719727
33.8949737548828125	-46.1286735534667969	-28.5383358001708984
-36.4033241271972656	10.6468086242675781	-29.4604034423828125
-12.0368909835815430	21.5195312500000000	-17.9011516571044922
54.6322898864746094	26.8200988769531250	-0.7390182614326477
-4.9038825035095215	-25.2043685913085938	-46.1377372741699219
-11.4378261566162109	25.0646591186523438	-16.3567295074462891
29.3395519256591797	39.4319038391113281	46.5125808715820312
39.5027961730957031	10.3584508895874023	59.3548469543457031
-24.8406982421875000	43.1263885498046875	-0.9221154451370239
4.6611890792846680	48.9163055419921875	31.5525608062744141
23.7214641571044922	-58.9725456237792969	15.3389816284179688
64.9772338867187500	-2.9473159313201904	-34.9240798950195312
-3.6300852298736572	40.1739006042480469	26.5039768218994141
4.9266476631164551	-3.9233856201171875	70.3191604614257812
-70.0983886718750000	-6.9033646583557129	6.7109742164611816
-24.7992706298828125	44.3278465270996094	33.8679809570312500
-55.1172294616699219	34.5271835327148438	14.4502696990966797
11.4386930465698242	-59.9460945129394531	-14.8114480972290039
24.0034351348876953	19.3552837371826172	31.4773635864257812
25.7358131408691406	19.0507698059082031	11.6650362014770508
43.3716163635253906	-35.6645507812500000	-23.4163990020751953
-1.1643136739730835	-37.4403762817382812	19.2025413513183594
1.3689041137695312	-21.0236835479736328	64.1573486328125000
24.5398139953613281	-3.0700843334197998	12.3513631820678711
13.2970342636108398	19.4477729797363281	65.1922454833984375
41.1178245544433594	-34.1766014099121094	-47.4834709167480469
-29.9516067504882812	-12.6153717041015625	-20.4152164459228516
-27.6012821197509766	4.7835230827331543	34.8714485168457031
17.4365596771240234	5.4821829795837402	52.1883583068847656
-36.3023719787597656	-30.2589340209960938	-11.8458709716796875
-43.4715385437011719	9.8798561096191406	-1.7257405519485474
1.1155737638473511	-29.3070678710937500	7.2168378829956055
33.3117980957031250	0.4825988113880157	32.4682350158691406
-51.2480812072753906	21.8511028289794922	3.1288232803344727
-20.1286926269531250	-5.0893163681030273	-24.3188762664794922
9.1959781646728516	7.7457170486450195	32.5510292053222656
-2.6385891437530518	18.4589786529541016	-72.4355392456054688
-1.6921664476394653	-9.3519783020019531	-54.0170440673828125
6.6678419113159180	52.7099990844726562	-8.5701570510864258
-26.1986770629882812	35.2652854919433594	-35.7431030273437500
-58.7044143676757812	-21.2621116638183594	3.3476479053497314
-37.6360435485839844	42.4860267639160156	-1.1292169094085693
17.9053993225097656	-3.2825934886932373	-24.4466438293457031
-6.9492120742797852	-20.8708114624023438	38.5963821411132812
-34.0228805541992188	14.4248981475830078	44.0849456787109375
55.1972007751464844	-30.0511608123779297	-16.8926734924316406
11.2915706634521484	25.4026813507080078	27.7618618011474609
55.2039527893066406	-19.5587577819824219	-12.9339361190795898
-6.8490538597106934	20.3749351501464844	-21.4066791534423828
-45.6034088134765625	-0.6929022669792175	40.6768646240234375
13.7358636856079102	-24.9414100646972656	-16.7021961212158203
-6.0685873031616211	39.4343833923339844	40.7691879272460938
-11.5535926818847656	27.5353279113769531	-34.5960121154785156
10.8962249755859375	66.5468139648437500	-26.5625457763671875
3.6732175350189209	30.0617122650146484	-63.3479957580566406
-7.7033905982971191	46.2633590698242188	44.9286499023437500
21.6030330657958984	-0.9289450645446777	49.5181999206542969
-18.7920227050781250	13.7294435501098633	38.3698043823242188
19.7806339263916016	-12.4577331542968750	-34.6026153564453125
15.8226413726806641	30.1624813079833984	65.2693099975585938
-50.3111038208007812	6.5834450721740723	13.9471921920776367
-2.1413185596466064	3.9804511070251465	-8.0066041946411133
8.5969533920288086	16.6107673645019531	-18.2440013885498047
-27.7480602264404297	-22.8446178436279297	39.2600288391113281
0.0097616305574775	17.1191577911376953	-14.0408649444580078
8.8553352355957031	10.5128850936889648	-18.7833786010742188
1.7577769756317139	-29.4894447326660156	44.7778396606445312
19.4811935424804688	-67.1436004638671875	-24.7189979553222656
-40.4701461791992188	-3.9461340904235840	-18.9470825195312500
-26.8800258636474609	12.4459476470947266	2.6955988407135010
-0.9000397324562073	-14.8847112655639648	-58.5020484924316406
56.4727973937988281	-35.5377159118652344	28.9143276214599609
-16.6795234680175781	28.7593326568603516	-23.8454341888427734
50.5098114013671875	46.3231735229492188	-19.3597297668457031
-55.6726188659667969	10.6008520126342773	47.9081306457519531
6.1951508522033691	-55.6810493469238281	-47.0268516540527344
-3.1870899200439453	-33.0949935913085938	-46.3575172424316406
6.8937387466430664	55.7094001770019531	35.3508796691894531
-27.4142875671386719	-14.4228305816650391	15.1819343566894531
4.5498008728027344	-6.4900822639465332	63.6951026916503906
-19.1321907043457031	64.6484069824218750	-22.6310539245605469
29.1385936737060547	-19.5985164642333984	21.8646144866943359
-13.5951528549194336	-3.2223243713378906	24.1183586120605469
-24.4058933258056641	18.2622432708740234	44.9257736206054688
0.0144195165485144	56.8456115722656250	45.9630470275878906
2.0953114032745361	46.8777694702148438	-53.0875244140625000
11.0946979522705078	-69.5864410400390625	-18.2499809265136719
-26.4899826049804688	20.0317764282226562	51.9238052368164062
15.9706144332885742	26.9908142089843750	11.9665069580078125
-36.4027824401855469	12.6216678619384766	33.9895095825195312
-8.1702241897583008	32.4133300781250000	9.2463684082031250
46.0760154724121094	52.0101165771484375	-0.5220603942871094
25.5840778350830078	-37.8992691040039062	8.5855875015258789
22.8887710571289062	-49.0625343322753906	-14.7620506286621094
-18.0153331756591797	2.1837019920349121	16.2049121856689453
-39.3914909362792969	-58.1792144775390625	-24.3169612884521484
11.5651464462280273	16.0008659362792969	58.9181671142578125
63.2242507934570312	-4.8254613876342773	-37.1903610229492188
-25.5364856719970703	-17.2840862274169922	-27.9141998291015625
58.1925392150878906	39.9671478271484375	-17.8115139007568359
-41.1990852355957031	-20.7282772064208984	-55.4586753845214844
13.7997617721557617	-19.7289791107177734	2.4007039070129395
-42.1610260009765625	-52.4967575073242188	-0.5804215669631958
25.8209972381591797	35.7040786743164062	50.9386978149414062
20.6809844970703125	9.5171394348144531	-2.1009960174560547
12.9618272781372070	9.9286375045776367	51.7728347778320312
47.0528526306152344	45.4945297241210938	-15.8724632263183594
-0.1395901739597321	0.9739531874656677	17.3554325103759766
63.4254074096679688	34.5918312072753906	9.7467365264892578
-50.3337554931640625	14.9836559295654297	-9.9704780578613281
-12.2076435089111328	24.4447288513183594	-40.3296852111816406
-12.4460515975952148	65.1506118774414062	-7.2780990600585938
-55.5743560791015625	-17.9593772888183594	17.8220157623291016
5.4031367301940918	55.1227569580078125	-36.3811683654785156
-4.2616982460021973	28.2267475128173828	39.6232261657714844
-34.0373802185058594	5.2070770263671875	-37.5333175659179688
-9.9485244750976562	57.0565261840820312	21.0472640991210938
59.0529975891113281	-28.0222988128662109	3.2586777210235596
32.5590896606445312	-9.1540355682373047	-6.3232812881469727
15.1325740814208984	38.7046775817871094	7.3435363769531250
-49.3609848022460938	49.0028915405273438	21.5348739624023438
-21.1988067626953125	26.6093368530273438	-64.9185943603515625
17.9548854827880859	15.5360202789306641	32.8589859008789062
-42.4224281311035156	23.4974994659423828	-37.3366966247558594
-5.1869945526123047	58.3592872619628906	2.4503166675567627
-0.7583662271499634	-35.9941291809082031	-34.7108764648437500
-9.0832061767578125	11.6766271591186523	-43.4896011352539062
-49.8054313659667969	-53.8234481811523438	-0.9043956995010376
0.7435405254364014	-26.9435386657714844	-61.3943252563476562
-20.5553169250488281	-24.9955329895019531	-24.3565082550048828
20.7484111785888672	64.2967376708984375	-29.6519470214843750
-16.7705841064453125	12.4455842971801758	-57.4769783020019531
-28.7474651336669922	-6.1299428939819336	-29.3802070617675781
-28.8599910736083984	-36.5046348571777344	45.7881355285644531
-3.2680492401123047	9.1252489089965820	52.2159118652343750
-17.3315448760986328	68.0872039794921875	1.9410085678100586
47.3807716369628906	-53.5310783386230469	17.1403846740722656
22.3958873748779297	13.0630340576171875	36.2801437377929688
1.6941387653350830	30.2157230377197266	52.8663101196289062
48.9037895202636719	41.0210609436035156	-8.5782241821289062
-36.3279876708984375	-16.5861492156982422	-22.6838550567626953
23.6722354888916016	9.1307878494262695	-23.6688613891601562
49.3914871215820312	-29.1076602935791016	-2.2564649581909180
-41.6585388183593750	-22.1887168884277344	38.5253868103027344
25.9112777709960938	12.8004226684570312	43.9952507019042969
-26.7177486419677734	2.4714896678924561	5.3781313896179199
15.8435573577880859	-42.5546264648437500	45.6491928100585938
25.6131401062011719	-2.9561076164245605	58.0838241577148438
14.2387285232543945	-33.2698402404785156	26.4717712402343750
33.9354896545410156	-19.1042747497558594	-60.3943824768066406
8.1896343231201172	-17.1334857940673828	-21.8039550781250000
-58.8691902160644531	17.2435646057128906	29.6313209533691406
-17.6067276000976562	-19.4505023956298828	7.7022433280944824
1.9675313234329224	-54.6488456726074219	11.9108686447143555
43.4669418334960938	-12.5277566909790039	5.8561892509460449
-8.6275644302368164	-10.2570657730102539	52.4154930114746094
-36.7945518493652344	16.8441715240478516	-32.3127403259277344
-27.3260478973388672	13.2814235687255859	-28.2611007690429688
23.0100078582763672	56.4368247985839844	-40.4307899475097656
29.1471862792968750	-3.0166227817535400	5.4212646484375000
-19.6518211364746094	56.6262359619140625	-4.2473931312561035
-11.9539728164672852	-20.0162372589111328	-45.1391983032226562
32.5626525878906250	22.2866535186767578	43.5516624450683594
-51.6973686218261719	9.4189195632934570	-25.5663223266601562
-11.3661136627197266	17.3751087188720703	-60.5103340148925781
-38.6742630004882812	30.5474071502685547	-24.5489540100097656
4.7177824974060059	-52.8218307495117188	23.8050994873046875
-19.2796382904052734	-23.4624824523925781	50.3341445922851562
53.6853675842285156	-33.5746955871582031	-7.9663019180297852
4.8573856353759766	-24.4692554473876953	41.7670631408691406
-42.8951911926269531	21.9567050933837891	10.7820262908935547
61.8977317810058594	21.5954437255859375	-30.1718330383300781
12.2900543212890625	-23.1635322570800781	-10.7437763214111328
27.3862056732177734	17.8270034790039062	-7.0329375267028809
-45.8595199584960938	24.9907798767089844	-6.0206656455993652
-9.7134456634521484	-23.5169620513916016	-50.6737213134765625
-10.9560623168945312	-31.3380088806152344	-57.0549812316894531
-32.4321289062500000	-66.1269454956054688	-3.0363640785217285
24.7975444793701172	-28.4313220977783203	-52.8224182128906250
4.5186800956726074	61.5458374023437500	-21.4285316467285156
7.1312131881713867	31.6991157531738281	-40.6276817321777344
-6.1216564178466797	30.8620719909667969	55.4585990905761719
-35.2139053344726562	41.4074249267578125	-17.4981822967529297
28.7880592346191406	-37.1349296569824219	50.5511093139648438
1.2101942300796509	1.6976051330566406	-2.7141206264495850
-12.9019336700439453	49.0985336303710938	-13.3013944625854492
-31.3588027954101562	45.8991775512695312	24.7558479309082031
-1.7196689844131470	12.3934555053710938	-10.7284717559814453
-44.8997116088867188	-18.0091190338134766	-1.5014699697494507
49.5004768371582031	-35.6466445922851562	14.8946886062622070
-18.3039112091064453	-0.7267728447914124	20.8513679504394531
-34.8122711181640625	59.8230705261230469	23.7465896606445312
-3.7494750022888184	4.0898547172546387	15.2012453079223633
-4.3708786964416504	49.2987327575683594	-7.4122295379638672
31.0089416503906250	-55.9207954406738281	18.4343566894531250
61.8497962951660156	-29.2623805999755859	-22.8857364654541016
-9.3963966369628906	-57.6719131469726562	25.9056339263916016
49.8189888000488281	36.7479209899902344	37.9269065856933594
15.2186346054077148	3.4205231666564941	-58.1221542358398438
12.7523012161254883	36.3069496154785156	-39.2386054992675781
-48.8262100219726562	10.0731468200683594	44.2973976135253906
28.0206565856933594	-29.4746112823486328	49.8604850769042969
-39.6362457275390625	-10.1853094100952148	1.2549766302108765
-16.6279182434082031	-35.8173332214355469	14.7084655761718750
46.3107376098632812	-7.0389204025268555	53.2128334045410156
-40.4558296203613281	19.2803955078125000	14.3226709365844727
-4.7258429527282715	-51.4124984741210938	-24.0141506195068359
-12.3408699035644531	-14.9585494995117188	-37.8044013977050781
25.3528766632080078	-5.9900689125061035	-49.0842475891113281
-23.5644817352294922	-17.4773368835449219	47.7916145324707031
27.5834865570068359	24.0797233581542969	59.7915802001953125
28.0575122833251953	-38.2935867309570312	-20.2519454956054688
19.0745162963867188	31.8715324401855469	10.9684228897094727
2.0944528579711914	0.1677459925413132	30.0928783416748047
22.3282966613769531	-1.2383916378021240	-7.5365314483642578
28.3694362640380859	59.5732307434082031	-23.6471004486083984
57.3551330566406250	8.4489030838012695	36.9632720947265625
-38.0485763549804688	-29.0725593566894531	22.2743206024169922
-4.4129943847656250	-54.0151672363281250	-36.7226753234863281
11.9820451736450195	55.4612274169921875	25.8415012359619141
-37.5402565002441406	-0.5225809812545776	-31.4345378875732422
4.0668654441833496	-29.5059051513671875	-12.8311100006103516
3.6828474998474121	-24.2406730651855469	34.7709121704101562
51.5127410888671875	13.1895475387573242	16.6409206390380859
18.6537094116210938	-25.3671092987060547	11.5072946548461914
-9.9429445266723633	-31.9047451019287109	-38.7652168273925781
54.9198532104492188	26.5193176269531250	20.3717403411865234
-9.8128023147583008	6.3501563072204590	-47.0066680908203125
-26.0959205627441406	29.3482246398925781	40.0202789306640625
9.9661779403686523	3.5249152183532715	26.1271343231201172
-17.1777267456054688	12.9900903701782227	24.1699314117431641
27.8806915283203125	20.1277465820312500	-22.1282157897949219
-18.5143508911132812	27.6139888763427734	43.4335174560546875
-8.6818342208862305	65.2796249389648438	-22.3811511993408203
-17.4454631805419922	10.0497474670410156	-67.2660522460937500
3.1701977252960205	-43.6946296691894531	-57.0922698974609375
2.1430106163024902	-54.8244400024414062	50.6157112121582031
46.1699638366699219	18.0281963348388672	25.9253005981445312
-57.1317520141601562	-11.9095830917358398	-27.4022102355957031
-38.2178802490234375	-28.6260375976562500	36.1771888732910156
7.9941582679748535	14.2021808624267578	4.2423849105834961
31.2707672119140625	65.2923965454101562	4.2986454963684082
